0.83375007,0.06481259
0.35309348,0.1623065
-0.48489106,2.3143134
-0.09254203,0.7145713
0.83716244,2.5486088
0.40296146,0.22292617
-1.1362977,0.9185203
1.3591418,0.1822378
-1.0071105,0.06407466
-1.630622,-1.5381525
0.9970193,-2.0912743
0.54255617,1.9687293
-1.4933155,1.2397648
-0.09568875,0.96586376
-1.2050307,0.54006106
0.7027096,-0.27057496
-0.4613696,-1.1169522
0.12096574,0.7392386
-0.12680182,0.10159773
-0.9393606,-2.3639946
-0.6072716,-0.362869
-0.8283655,-0.24236389
0.98403,-0.13473348
-1.3105042,-0.21932065
-1.2597107,0.010584575
-0.4513184,-1.7062405
0.9715355,-1.2626897
-0.128239,0.3892169
0.029263325,1.7338884
0.54604995,0.73478043
0.7902955,0.14012472
0.29487345,-0.6024511
0.7299972,-1.3007884
0.6418915,-1.2610064
1.7408735,0.3887689
-0.1293785,0.64271456
0.8770514,1.1343874
0.043061424,1.171448
-0.6907288,1.0796974
0.338068,0.31177202
-0.2948314,2.4141166
-0.22333954,-0.02727409
0.38654003,-0.55360353
1.5081887,1.6811662
-1.210493,-2.0787516
0.2251504,1.0691835
-0.46739876,0.5010784
0.06199256,-0.50652283
1.8092089,1.6797856
-0.6716457,-1.4178978
-1.4043952,0.7673497
-1.4351912,2.496049
-1.1293861,-0.2753217
-0.20192562,0.184594
0.7697751,2.131609
-0.13690837,1.6100436
-0.59715086,0.5220555
-0.53006643,1.3074608
-0.49744004,1.2360433
0.1017875,-0.030676918
-0.82400334,0.61447746
-0.6388767,0.08334521
-0.42997947,-0.35530397
0.938107,-0.14954844
0.13850732,-0.7634659
-1.2809178,1.0136138
0.35137773,1.7334645
0.3270987,0.39580035
-0.437559,-0.04085678
1.7422016,-0.14502183
0.68842113,2.0978742
-0.887533,0.5652111
-0.8876205,0.05214183
-0.1143565,-0.123506546
-0.19320275,1.3936803
0.4047522,1.1206735
-1.5820471,-1.3570089
-0.06626761,0.47593775
-0.18402135,0.90474594
-0.56054246,1.0819467
0.3837879,0.70388776
-0.5923686,1.6590897
0.7350115,1.2567843
-0.2898978,-0.61092687
1.2843281,1.8279425
0.76883286,-0.48851418
-1.5867375,2.0956614
1.6629494,-0.29474142
0.746381,0.24207425
-1.1469678,-0.95212954
-0.41725498,-0.166204
-0.8378275,-0.02228226
2.8489783,0.30254093
-0.14114246,2.0749297
0.34581146,0.009787731
-0.23099929,0.16772753
-0.3383054,0.37664458
1.7033275,-0.053438667
0.70583874,-0.31210095
-0.3238582,-0.1193043
1.8467885,1.5976425
-1.5534507,-0.08570452
0.8248519,0.5458674
-0.3624402,2.0403821
1.0058198,-0.9442598
-0.102271385,-0.7027777
-0.21616977,-0.64055616
-0.08092946,-0.8918976
0.4396275,0.08279574
0.09064593,-1.0635841
0.61235666,2.6084247
0.42523432,-1.6034116
-0.32634833,0.5601791
1.5817531,-1.017661
0.8467219,0.14482887
0.30953074,0.86877954
-0.018668894,0.66432714
-1.1747564,1.4357421
-0.14983682,0.7219326
-0.58160377,-0.4710108
0.46372378,1.5721915
-0.43036523,-0.026232176
-0.43315908,0.96813726
0.36353502,-0.70500094
1.7074748,1.4784712
-0.093253456,-0.4759304
-0.13633472,1.0276822
-1.3451236,0.9858903
-1.7348895,-0.9361218
0.06234446,0.46373603
-0.8972528,0.04028869
-0.5308862,-1.5608767
-0.3652148,-0.044508774
-0.3535187,1.3888894
0.5022905,2.615342
0.45641473,-0.5789665
-0.52983546,0.045891438
-2.6314707,0.65295005
0.14611812,0.8897291
-0.31911808,1.7311704
0.63644385,-1.1670213
-0.64966345,-0.88322246
-2.2946305,-0.3320696
0.23369561,0.68843853
0.21842861,0.37810346
2.2005632,0.1486236
0.07516931,0.6503082
1.5667197,1.0743883
-0.675042,-0.6167827
-0.16245343,-1.5660797
-0.75072443,0.9992812
1.7173074,-0.6426582
-0.18531531,0.14130567
-0.5027471,-0.48383915
1.7348174,0.17859636
1.0684403,-0.07954721
-0.034686998,0.08302043
-1.5556312,-0.7494498
-0.2281909,-1.0047809
-0.070234574,-0.8816169
1.3326153,0.014896771
-0.64779025,-0.40860048
-1.395882,-0.18968044
0.75146556,0.56649053
0.39733243,0.21433239
1.5532727,-0.8310182
-2.0167112,-0.18493511
0.62260175,0.7038514
0.8603629,-2.154549
-0.12305648,0.3238268
-3.8462622,-0.1750288
-0.5551257,0.42999795
-0.5557509,-0.68576443
1.1603696,-0.6564761
-1.0121276,-0.8877783
-0.16164723,-0.04457287
1.3537627,0.4965169
-1.4735326,-0.8942973
-0.58077717,-1.0343654
-0.2623292,-0.92237085
-2.2173905,0.6216197
-1.1182665,1.10132
0.4604252,-0.50996834
-0.07516319,0.96657115
0.83753103,-0.19665869
0.3208657,-0.015692495
-0.40360448,0.8467736
0.54187965,-1.2336408
0.30271122,0.17096972
0.20307954,-0.45445478
0.5564561,1.3846196
0.4463057,-0.46674904
2.2002745,0.893723
-0.8295872,0.88429344
-2.73915,0.1945156
-0.7342197,0.3864145
0.017896319,-1.0916172
-0.59278375,0.6249487
-0.06380046,0.23552951
-0.008149137,0.68360376
-1.2652816,-0.88544697
-0.043392934,-0.5904735
-0.21031328,1.2944484
0.22910418,-1.6298364
1.5718704,-1.6325191
-1.0555843,-1.0653479
0.23080325,0.97464985
1.0251629,-0.7807199
-1.177964,0.011255063
-0.4555708,0.35449162
-0.21230541,0.42994717
0.9442403,1.4478017
-0.061490722,0.69690025
-0.25536975,0.6116465
0.95602673,-0.70185834
0.7192383,-0.62016076
-0.5235082,-0.8121532
0.31490305,1.4842436
-1.9081303,-0.23549613
-0.47785717,1.363863
-0.074052215,0.113814704
1.0422713,-0.968655
-0.9541791,-0.5030521
1.9165549,0.7153869
-1.5597942,-0.14492849
0.30877218,-0.28162625
-0.30340648,0.7651287
-0.6806142,0.3154243
-0.78990304,-1.2353939
-0.40812248,0.4531221
-0.9259964,0.6591865
0.8682848,-0.7151666
0.64655215,0.45344028
-0.6939985,-0.37091053
-0.51923907,-0.1398651
-0.31405538,-0.27405447
0.44252104,0.7016326
0.92628,2.1611228
-1.0522054,0.23423795
-1.3185638,-0.19199102
0.658789,0.29483044
1.1864727,-2.0017366
1.9276546,-0.19803944
0.18049744,-0.086506814
1.0076914,-0.41348407
0.24402945,-2.2365866
-1.2899647,-1.0454595
-0.8209455,0.37395522
-1.3881576,1.7518303
-1.2215695,0.6771881
-1.0126487,-0.40675768
0.54782265,-2.1329803
-0.44916055,-1.2011037
3.5099201,2.6617124
-0.65103054,0.100892685
-0.04768652,1.7124588
-0.24652235,-1.23481
-0.9167158,-1.3336891
-0.20411126,1.5493947
-0.81515044,0.46518868
1.4065217,-0.18017405
-1.3480346,0.2923363
0.8848784,-1.3385673
0.6008693,-1.4861081
-0.029045688,1.3401988
-0.9603616,0.8669415
-0.27691028,-0.1422391
1.4714607,-1.0850464
-1.4878123,-1.1728524
1.1481897,-0.7532908
2.0237513,-0.88589454
1.7108282,-0.17434388
-1.1879857,-0.91133195
1.0893577,-0.8352189
-0.6861343,1.3168676
-1.718674,-0.21143089
-0.26888812,0.30769178
0.79192036,1.0799584
1.1706125,-0.60745853
0.99159503,-0.72906184
0.12021149,-2.1040883
0.75664234,2.5727253
0.93872017,-1.4231344
-0.28166676,-0.85402715
1.5083791,-0.31085888
1.1452277,0.8831388
-1.5252202,0.42559484
0.13156746,-0.19686086
0.43735757,0.8787506
-0.56486,-0.34431413
-2.0786798,0.7502866
-2.1060436,-2.5046024
0.3816345,1.1184996
-1.7475381,-0.9070659
0.24102709,0.10329488
0.8020555,0.503076
-1.1058179,0.48669156
0.17117724,-0.47418422
2.5069602,0.48523876
1.2545034,0.12808096
1.049035,2.1055741
-0.57217944,0.51692075
0.1930532,1.7269717
-1.4154816,-0.21023259
0.21417148,-0.95701593
0.95207036,0.5053043
0.7921054,1.1635853
-0.40670228,-0.4304131
-1.6427729,0.59360695
-0.84654564,-0.011933527
-0.64374167,0.11370043
0.8743248,-2.486684
1.074451,-0.6793821
1.0044657,-0.7338988
-0.35823646,-1.0574965
0.35669443,0.015948279
0.7384155,1.6765614
-0.046130255,0.30428863
0.1334206,-1.6167438
0.21695554,0.65761334
0.1540643,-0.012749462
0.40407717,0.705219
0.38261366,0.6202994
-0.6643216,0.5712981
-0.7249448,0.08609435
-0.49866748,0.40922022
0.9114382,-1.7859322
-0.5670144,0.4680328
0.019879298,-0.373269
0.9962446,0.46489713
1.6064857,1.381639
0.19543198,-0.14284101
0.2315447,1.8295479
0.124914646,0.4904881
-1.5258551,-1.7456914
0.47885814,0.34240842
-0.0524229,0.4130163
-1.2827996,-0.29481664
-0.058505867,2.573037
0.9336147,0.4757505
1.7286692,-0.13812062
-0.58039266,-0.06975096
0.05438551,0.6212767
-1.1977882,0.701204
0.45458364,0.0733889
0.92134076,1.0170232
-0.48824918,0.9822686
-1.8375971,-0.5666191
0.6613204,-0.6939146
0.09790483,1.3282697
-0.13687323,1.0940112
-0.5178598,1.9645447
0.98810494,-1.0521001
-1.5132746,-0.36398226
0.9233967,0.72673196
-0.07235407,0.92301583
-0.5037131,-0.79515535
-0.17898974,0.5620118
0.7020795,-0.65801793
-3.3384411,0.304263
-0.32193714,0.49518788
-0.8881463,1.5754187
0.83956975,-1.6676201
-0.7950732,-0.1192015
0.2613297,-0.05607346
0.13503689,0.67321837
-1.4234219,0.8656682
-1.2989193,0.8208682
-0.86414397,-0.85329896
-1.0072813,0.9993235
-2.5369327,-1.5744474
1.4785613,-0.42737514
1.2547532,-1.1497598
1.047549,0.14691193
-2.1674294,0.12708236
-1.5659873,-1.9791443
0.24346417,0.4976602
0.3610667,2.0209641
-1.6588944,0.32942778
-1.4632654,-1.4971012
-0.8182251,2.0010393
1.6051087,-0.27706248
0.3802516,1.1970268
-0.18821466,-0.08149978
-0.19041023,0.4659631
0.73327607,0.69005865
1.0449766,-0.16083242
-0.8909907,-0.2347776
-0.3344485,-1.2829891
-0.35644025,0.4765814
-0.5562155,0.41049603
-0.933004,0.25562584
-1.2238495,0.07713971
0.7224909,0.05873817
1.520202,-0.12579095
-1.2934217,0.53601867
0.6643793,-0.2429884
1.1209887,-0.8938802
2.41641,-0.21821427
-1.0215402,-0.755583
-0.41161066,-0.04126055
-0.13579933,2.211383
0.5228662,-1.116564
0.6620892,0.6125928
-0.15285441,-1.0296111
-0.77467304,-0.6422463
-0.2617134,-1.3898213
0.99760544,1.5640686
0.074366964,1.7757165
0.2565672,0.7294339
-0.7839362,-0.2276474
0.508042,-0.35913813
2.0760167,0.46020043
0.6205737,1.030149
0.23781687,-0.038117446
1.4250405,0.45365307
-0.40846032,0.4914981
-0.7256258,-2.0727587
0.49610984,-0.35332385
0.52433056,0.6238174
-0.3609884,2.296175
0.47889218,0.68395555
0.81880254,-0.11604656
-0.3728944,-1.5766641
1.6419733,0.015425345
0.9579634,0.8315508
-0.029388728,-0.64874476
0.60503155,-0.28000137
1.4247326,0.31477493
-0.38262603,-0.2920255
1.0821227,-0.9960749
-0.3010711,-0.4376574
-0.39045572,0.24639632
0.6101875,1.1125846
-0.6977562,-0.44667622
2.866787,0.31965113
-0.47964346,1.4225316
-2.3008506,0.5784979
-0.1557278,0.5138199
-0.31015193,0.87836283
-0.69069064,1.3658983
0.67982876,-0.059768643
0.04570067,1.0061724
1.329689,1.1006349
0.69704175,-0.067312546
-0.4461437,0.42210752
0.89415663,1.5105015
1.3385624,0.70375574
-0.78982157,0.071765736
-0.5989927,0.5312803
-0.06532406,-1.3362328
0.52350396,1.0409014
0.45188263,-0.19394821
0.40005207,0.83509135
-2.0295875,-0.2264826
-0.16802147,-0.9697033
-0.5654824,1.1534128
-0.8496291,-0.39747247
0.5981099,0.8598906
0.009769121,0.88192725
1.8660474,0.74008274
0.6868018,-1.0239241
-0.6605068,-0.055605497
0.73660666,0.5090482
2.847985,0.3057975
1.1779561,1.1736497
-0.680595,0.29266566
0.3452974,0.07369763
0.18043387,0.38331786
-1.9177257,0.49085203
-0.4846411,0.58446044
-0.37707755,-0.043553364
2.4099503,-0.7720063
0.2187351,-0.98482
0.15626621,1.0475715
-1.0420254,0.57372653
0.4388856,-1.7576146
0.33209303,0.66966265
2.9484272,-0.06786677
-0.94802195,2.0888143
0.7906632,-1.6566644
-0.6801263,-1.6738459
0.904836,1.7217891
-0.64902276,-0.56212234
-0.4869553,-1.5589683
-0.62259364,-0.2125288
1.46851,0.75299954
0.42697126,-0.47089946
0.429405,0.32965842
0.9207356,0.5000785
0.3940695,-0.05538347
1.2365197,-0.77319145
0.5540805,-0.14459334
0.6614539,-0.467513
0.60442704,-0.29043463
0.23326592,0.1404427
-0.3898168,0.506519
0.22257115,-0.14198844
1.2250376,-0.86138195
-0.013958024,0.797681
0.3869176,1.4133682
-2.116616,-1.2778002
-1.9098947,-0.29908028
0.26564124,0.11310079
1.565046,0.5303838
0.17577271,-0.29978383
0.97418773,-0.49748132
0.029650334,1.7253443
-0.7319245,-0.053994156
0.052366808,-0.070975736
-0.47132167,0.652695
0.734987,-0.18586646
0.5177649,-0.13145094
-0.13755132,1.9720887
-1.8362349,-1.0268807
-1.1457359,-1.0416659
-0.7053092,-1.7344581
-1.52974,-0.33561432
0.047338635,0.37534478
-0.7049182,-1.2782105
-0.3143842,-0.03845827
-1.1527312,-0.67727405
0.32861346,-0.1771464
0.18063293,-0.5350538
-0.9948441,-0.09585272
-0.0711013,-2.1363657
2.1806655,-2.135848
0.0019907386,-0.84316164
-0.5239133,1.2320597
-1.7181996,0.88779527
-0.0030003884,0.4816197
-0.9671027,-1.2132404
-0.53777504,-0.5834134
1.4009193,-1.2316421
0.4763399,0.7546179
-0.21241307,0.020626688
0.32617477,0.40930873
-1.4049053,0.78418064
0.51550186,0.07861923
0.6735478,0.3820684
1.2111171,0.27004477
0.1711618,0.7031679
0.42490402,-0.5778214
-1.0282446,0.429959
1.6868153,0.66522664
-1.3870493,0.2546274
1.0129993,-0.10554198
-0.5629288,1.0853773
-0.36518604,-0.10484341
0.41786918,0.15803406
-0.6401385,-1.0967866
0.28459263,1.0759426
-0.18119735,-1.5769506
-0.5961097,-0.22980332
0.0012389466,-1.2363191
-1.2923955,0.8174385
0.33800244,-2.152178
1.4622949,0.44245198
-1.5635812,-1.5265012
-0.8618699,-0.1878063
-1.9594743,-0.21396972
-0.45819503,-0.064633206
2.748834,-0.5272409
-0.26907483,1.1088666
0.10575862,0.31227925
1.3759098,0.43284094
0.74460024,-2.757722
-1.1971796,0.9037337
-0.61694336,0.9086331
0.79615706,0.27095327
1.7571493,0.20465921
-0.39109474,0.21900572
0.22251783,-0.089918226
-0.6908208,1.101474
1.1057843,0.79026014
1.0079737,0.730629
-0.619208,-0.071085885
-1.5875518,-0.60026115
1.1768212,0.49921954
0.5731932,1.5141609
2.140711,0.067607895
0.73615044,0.54185885
-0.8360014,0.39473057
0.44721848,-0.82503057
-1.5455441,1.6844903
-1.1038815,1.0257368
0.44150478,0.5760139
0.84230167,0.47337458
-1.1977994,1.331691
-2.0770438,0.93487793
-1.4765857,0.16016273
0.7775598,-0.48576072
-0.930108,1.193028
1.1439133,-0.57727116
-0.9678958,-1.9516678
-0.66431224,-0.093662135
-0.06767991,-0.26687682
-0.110334665,-0.40730417
-1.1461456,-0.47868454
0.9796578,-1.8406606
0.42063504,-0.9554234
-0.69828016,-1.716989
0.6812667,-0.29714906
1.2102201,-1.0692033
0.22069705,0.8222745
-0.050039515,-2.3536847
0.23772873,-0.2710867
0.7237855,-2.3119051
1.3403658,0.023830578
-0.06452397,-0.23735544
1.3302749,-0.76757705
-0.3998302,0.89758915
0.76319146,-0.98078597
0.3036687,0.27142623
-0.07646538,-0.40772778
-0.033792615,1.5341643
-0.7654149,0.32184386
-1.4722868,-0.70955914
1.7059134,0.599327
1.6126616,-0.11210282
1.3504628,-1.4889939
-0.06661118,0.6908362
0.7804514,0.5964482
-0.093072,-0.35766584
-0.6275486,1.2267255
-0.7521541,-0.7509406
-0.95541096,0.21855566
-0.71094173,0.7359922
0.78781617,0.6332849
-0.6766617,0.59443855
0.9215881,0.8609723
-0.5190275,0.90746784
-0.5522451,-2.682482
1.4094107,0.011607823
0.5156773,-0.36614373
-1.7766036,-0.48928052
0.38767365,0.95847285
-0.52644944,-1.7043229
-0.3449599,-0.2176834
-0.55369556,1.566071
1.4785413,-0.522589
0.13892458,-0.4007468
0.8140652,-0.6225189
-0.7491247,-0.62969315
0.021438872,0.99952024
-1.444383,0.1486163
-0.8913825,1.2661271
-0.07301805,-0.17368078
-0.37524474,0.07463009
-0.485954,-0.29660234
0.6995034,-0.33732238
0.39993194,-1.2965523
0.35835123,1.9448333
0.50287306,-0.18083338
1.65717,-0.53361875
-0.26078224,0.1696814
0.6365762,-0.3363582
1.4870689,1.2709671
0.16846111,0.6138001
0.72605234,1.2436277
-0.6562878,-1.5611827
1.2859683,-0.7706614
-0.09066622,-1.9688816
-0.17028621,0.5457927
-0.5028465,-0.23976474
0.2571925,-1.0256429
0.22030853,-0.30764246
-0.12952015,0.5255345
-2.9206731,0.41964003
-0.59316546,0.63526446
0.1960274,0.09310065
-1.3598531,0.58246
-1.201879,-1.6077318
-1.7801516,0.9912565
0.7124237,1.0155056
1.3621446,-0.88492507
1.5557234,-0.34491178
-1.3593673,-0.16214266
-0.25254306,0.50041497
-0.27592108,1.390735
0.8944039,-0.5550978
1.410392,0.51323694
1.691502,-1.3172913
-1.2591758,0.7093939
0.037876274,-2.0975654
-0.23544995,1.3672551
0.7818007,0.834358
0.08513653,-0.46218437
-2.0397863,-0.11159932
2.7586868,-0.18140697
-0.72157496,-0.022044422
-0.2294914,1.8883753
0.17589223,-1.7597395
1.2135609,-0.14606853
-0.34015083,0.40603748
-0.79033023,-1.2048714
-1.0059077,-0.6881013
-0.16434392,-0.16593453
0.4834894,0.5190604
0.42772445,-1.8326678
0.85327584,0.6695931
0.30404255,-0.19636837
0.65400445,0.7918022
-0.12134039,-0.39338964
-0.6280269,1.1375902
-0.111902304,-0.43874824
0.7966554,0.16154036
-0.20959967,1.0329812
1.7275751,-0.089267194
-0.80987895,-0.74406624
-0.92519027,-0.32671773
0.54413515,-0.3492844
-0.5525907,-0.037505925
0.17968194,-0.05630604
1.9202665,0.33649206
-1.1589067,0.8775554
1.1087463,-0.65126187
-0.38210902,-1.2806164
-0.4708597,1.7457036
0.73725194,-1.9744042
0.19593276,1.751266
0.09088744,-0.72505957
0.9622853,1.4884058
0.46278718,0.14746454
-0.6879664,-1.247012
-0.6882465,1.1572518
-0.37290257,0.36449555
-0.822019,-1.0237838
0.69701654,0.21859232
2.0556307,-0.49887604
0.6929917,0.9777431
2.810653,-0.69165564
0.00794313,-1.6189878
-1.8790766,-0.5831469
1.2409042,-0.2018221
-1.5740768,-1.334726
-0.7070123,-0.09118914
-2.3297052,1.0064964
0.14805,0.7657766
0.36355254,0.9817753
0.039635856,1.5089471
0.9924563,-0.7744444
-0.06705861,-0.7025058
-1.1141038,-1.2410965
1.672513,0.7763242
-0.4278098,-0.21999608
1.8103114,0.39555943
-0.60807997,-0.5836431
-0.5265693,-0.042776033
-0.4109786,-1.0818738
0.9573512,0.21246621
-1.1216549,1.1240735
-0.98180604,0.2155211
-0.8769863,-0.20295371
0.32401237,-0.5913276
0.08442316,0.23962618
-1.7524517,-0.19357237
0.13689056,-0.41874555
0.48121154,0.49135527
1.3994147,-0.72472376
1.0549058,1.7050049
-0.22647236,0.19855684
-0.120032325,0.60110265
0.16848986,-2.0910094
-1.1481259,0.33777395
-1.156335,-0.2950703
1.9546428,0.5740577
-0.5478336,0.8074121
0.7368391,-0.26293457
-1.688921,1.7494835
0.6851178,-0.88709974
0.22312456,0.13707031
0.13013397,-0.19851004
0.9086798,-0.36109844
0.6681946,-0.013449801
1.9042478,0.24327569
-1.5307444,0.17902918
0.7469731,0.8959361
-0.9736063,-0.1820313
-0.6899685,0.9117556
-0.09039308,1.0667013
-0.18684042,-1.12713
1.0975494,0.6497188
1.6508226,1.107503
-0.99208796,1.4501638
-0.030979903,-0.26944968
-0.28306457,0.69273746
-0.35999763,-0.1073047
-0.18840368,2.5353565
1.674347,-0.9167382
1.3109263,0.5508993
-0.6409192,1.217936
0.10209551,0.9238
-0.51260227,1.1291276
-0.043961115,-0.4557892
0.69101024,-1.556975
0.4969065,0.42389452
0.376953,-0.65373266
0.59086454,0.75507104
0.014863735,1.547046
-3.1976755,-1.0358698
0.05067161,-0.519934
-2.00606,-0.21179606
0.6688214,1.2828135
0.6826573,-0.8413776
0.03648367,0.13928476
0.48270345,1.3397546
0.7278169,-1.2892314
0.6014063,0.29739857
-0.19468905,0.026176918
-0.33528405,-2.3691442
-0.32425216,1.6758424
0.9316857,0.3849915
-0.48613435,0.06253797
0.121526085,-0.29276025
0.638815,0.49727198
-0.28110576,-2.0601974
1.9161568,-1.135073
-1.1180515,1.6203527
-0.29187116,-0.30381027
0.63253504,1.2610164
-1.5176811,0.2376461
1.3418382,2.8279746
0.24739158,1.0909624
0.28553075,0.08430058
-0.3811482,-0.33068866
0.007571636,-0.6555856
-0.90241367,0.6508067
-2.122424,-0.19934224
0.116310164,0.31777093
0.12652408,-0.61808074
-0.37524524,-0.8297667
0.8080813,1.5098051
-0.15688309,-0.60778135
-0.57360256,0.65733904
0.34022108,-0.23431584
-0.7335669,2.077412
-0.3088032,-0.39348254
-0.34295663,0.059833106
0.98562956,-0.4675742
1.5753855,0.6233257
-0.2280822,0.5099035
0.26995787,-1.3923764
0.18935943,-0.3063271
-0.25160155,0.57009834
0.029513057,1.5466213
-1.5697792,0.59486556
1.2776687,-0.65204245
-0.13971925,-0.9398435
-0.5392972,-0.9020119
-1.1192778,-0.119322956
-3.1264918,0.027558928
0.6118883,0.48423398
-0.40258437,0.8051651
-1.1266273,-0.9133029
-0.34117725,0.40855047
0.045691565,0.83166856
-1.308669,1.4712493
0.14114009,-1.305979
-0.92352825,-0.15798217
0.6724789,-1.1638801
-0.023120882,1.0080446
-0.33485234,-0.74098235
-0.21049878,1.0812333
2.497055,0.16652308
-0.18229136,-0.0427293
0.61451745,-0.106784396
1.2936558,2.167409
0.47822282,0.04366942
-0.2680625,1.0809639
-0.8132867,-0.71588993
-2.383133,0.02440938
0.84990853,1.2114756
1.0312165,-0.53294677
0.84571016,0.0059291557
-0.18508849,-0.016340712
0.5011852,0.7623772
1.7963552,1.6886404
-0.25630742,-0.8139996
0.6142554,-0.42484266
2.2956212,1.6073164
-0.9354059,1.3610646
-0.6455937,0.0828761
0.6930385,-0.52082247
-1.8279383,0.57747006
-1.1831635,1.7907064
-0.9897474,1.0053903
-0.8253213,0.7557802
0.48053235,0.54537266
0.31874013,-1.1960895
-0.5062233,0.05418907
0.45641112,0.312658
1.4131652,-0.31088296
1.0447012,0.45758894
1.2702464,-0.3970117
0.36630034,-0.211052
0.19277962,0.4075813
0.8635196,-0.6117996
-1.3771524,0.060612734
0.8379578,0.56157565
0.52602273,-1.4387443
-2.0414853,0.4448209
-0.7889217,0.48686266
0.55436623,2.0936005
0.049711816,-0.5391246
-0.12129543,0.59041977
0.6119528,0.015389909
-0.8240476,-0.65432584
1.1512755,-2.1233761
0.029344147,1.6184491
-0.1792421,1.7794517
2.4842982,1.8325928
-0.84388644,-0.15716912
-0.9545685,-1.6156719
0.34719515,-0.43491945
0.4325342,-0.6674055
-0.24559452,-0.44586205
-0.04132096,-0.331516
-0.45505178,0.1946549
0.21612425,1.5788246
-0.045879927,-0.25930357
0.42099786,2.986075
-0.6880354,1.6426353
0.15065557,-1.1002553
0.67428935,-1.4816109
-2.1528456,0.43713608
-0.58617485,0.83942676
-0.7557698,0.040703945
-0.17046514,0.84304184
0.6395353,-0.5350841
1.7772397,-0.29705134
0.40815914,0.46979496
-1.1250143,-1.587416
1.6893991,0.94355845
1.0768021,0.9911087
0.56373346,1.3148589
1.202293,-0.058423787
1.1290449,1.3208277
-0.07187574,0.33979446
-1.8568847,-0.7791361
0.4212842,-2.056735
-0.0542747,1.033385
1.0800412,-1.720979
-1.2557703,0.09194596
-1.1634705,1.1539434
0.53283894,-1.9704223
-0.48824,1.1484976
0.1005735,0.217641
-1.2282447,-0.08629023
-0.35463083,0.22726007
-1.6001958,-1.1267706
0.32081708,-1.686313
0.031122867,-2.1716316
1.1615092,-1.3115052
-0.52436996,-1.6613522
0.9336584,0.75583756
0.63056684,0.6419858
-1.4078244,-0.15706325
-0.2140745,-0.8469734
-1.0903819,0.63962
-0.8700586,0.7031329
0.21035157,-1.1625308
-1.3554397,1.4616637
1.1936122,-1.2375677
-0.060386784,0.2971517
-1.9709308,0.8370557
1.3372709,1.0157874
-0.8118572,1.4549525
0.005367527,1.0528945
-0.12896201,-0.62867737
-0.8659847,-0.02472145
-1.1052543,-0.79744726
-1.261226,-0.5946182
2.2626252,0.10211558
0.96326184,-0.76350933
2.0813046,1.3903565
-0.3921227,-0.006486295
-0.39144298,-0.68067664
