-0.2509908,-1.5384781
-0.70288634,0.74352366
-1.4865131,-0.52273536
0.97541064,0.19372486
-0.19648111,-0.76345646
-0.47645524,-0.19289623
-0.28795856,1.1305746
-0.27723867,-0.9020598
1.3355798,1.3386219
-1.0221647,-0.04323468
-1.4566823,0.52934986
1.2549211,-1.2049625
0.4243269,0.3581884
-0.1483559,2.275782
-0.30907577,0.26642504
1.5884222,-0.2513061
1.0619205,-0.5601946
0.21638918,-0.4308677
1.2913611,0.3369119
1.7774717,0.20855987
-0.5918642,-2.397377
-0.7061811,-2.2768993
-1.3049828,0.7333552
-0.25776538,0.9657679
-0.06799144,0.43063387
1.2797232,0.6687872
-1.735744,0.15310138
-0.08420927,-0.5039896
-0.77528024,-0.2250671
-0.08427124,0.33467424
-1.3766513,-1.3274367
-0.8054137,0.99312305
-1.1022842,0.11076185
0.77695996,0.72318417
0.80627143,0.2504336
-1.2818385,0.70746547
-0.07002844,-1.6644001
-0.7153356,-1.0734543
-0.55096644,-1.1004242
0.58741134,-2.4744244
1.1155455,-0.7028892
0.29619613,0.56391937
-0.16446123,-1.2499324
1.3244781,-0.38484123
2.5995867,0.62906677
-2.2205057,-0.15423875
-0.9611363,1.015806
-0.2571254,0.98657495
-0.6972134,0.252993
-0.7833649,-0.57167125
1.368186,-1.3111519
0.68783003,0.8476634
-0.83974344,0.6883141
-1.1030666,0.82919097
-0.12987928,0.18256563
-0.33493695,-0.40681693
-0.12817545,0.028041044
0.2003458,-0.34531352
0.41645113,0.6006559
-0.18861797,-2.9169302
0.6914518,0.92459434
1.0591118,0.16546077
-0.114073254,-0.409054
0.8845369,1.9334809
-0.30293742,-1.7885324
1.9482373,0.46733293
0.033901915,1.9018211
0.27830473,-0.8358223
1.7173431,0.47821438
0.8785913,0.51252294
-1.3945922,0.4253293
1.0047672,-2.7341568
-1.9316659,1.0666424
0.14295162,-0.15219589
-1.4922866,1.3528166
0.5391566,-1.1203989
0.53209025,0.20247625
-0.893715,-1.1955997
-0.68131113,-1.0697713
0.2294442,0.31868002
-0.21117938,0.26774138
0.08533268,-0.17223512
0.6961471,0.102128
-1.2419269,-0.23235156
0.13835022,1.883517
-1.4572903,-0.8872119
-0.26577753,0.8029408
-1.5758554,-0.93564326
0.7578408,1.3578045
-1.0049088,-0.64566046
0.8394809,0.66127926
-1.6887517,-0.40894663
-1.301874,0.18623036
-0.97404385,-0.3245201
-0.04133274,-2.252751
-1.4120696,-1.9646103
-0.76760334,0.43865302
-1.1010255,-0.41134682
1.8431277,0.083023824
0.29936677,0.47166884
-1.1743207,0.1504761
1.691155,1.3197308
-0.10550004,-0.7887972
0.62223387,-0.90462184
-0.46321538,1.7678351
-0.33973417,2.3145888
0.30749267,0.9079064
-0.097710714,-0.98920894
1.091541,-1.2757361
-0.8973354,0.21855311
-2.4623332,-1.2540243
0.25650918,-0.38931477
-0.62629825,-0.038206026
-2.1318953,1.116274
0.37520844,0.991723
0.7120415,-0.54548186
-0.8895937,0.062308427
0.39761874,-2.0707154
-0.8892986,0.008747845
1.3689421,0.15186661
0.88836867,0.015426578
0.732716,1.2764951
0.20554447,-0.9236265
-0.32080826,0.18806925
1.2966416,-0.2874615
-0.41992748,-0.5312061
-0.36136717,-1.759715
0.14780554,0.11398089
-1.0871196,1.1527517
0.38553372,0.58489305
-1.2048361,1.3585913
0.6282481,-0.9983187
0.20812675,-0.29121035
2.2451115,-0.8791514
-0.29677674,1.1256512
0.33272642,0.63723606
0.20756626,-0.43539312
-0.9642388,0.006852488
2.1325612,0.7209597
0.20517476,-0.8406792
0.41356292,-0.36016303
1.8279667,-0.13860664
-1.0343069,1.238268
-0.8608158,-0.054080475
-0.19859248,1.6091759
0.21158898,-0.9660236
0.57394063,-0.46731627
1.0508512,1.2071213
1.1757493,0.62542427
-1.0535085,-0.45357662
-0.6193063,1.6401075
0.63687134,-0.9660855
0.63350284,1.0905046
0.23305582,1.174022
0.5022557,-2.1646483
0.37847215,0.8240552
-1.2366887,-0.42644078
1.1284058,-0.6727807
-0.95922834,-0.13813055
1.7052723,-0.03668678
-0.6447537,-1.858558
-0.03277684,0.44050562
0.5945071,-2.1460798
1.2091233,0.040380735
-0.04581344,-2.672783
0.19540372,0.031791136
1.1100998,-0.12958054
1.1322286,-0.1571757
0.5054573,0.763748
1.7636334,-0.66915977
-0.060564566,1.6650621
-1.7544695,0.22240783
1.3863106,-0.44420838
0.81368136,-0.05407343
0.45359325,1.6291138
-0.7548556,-0.46651885
0.37247035,0.62415946
1.632284,1.3133477
-0.07899996,1.3631588
-1.58997,-0.7713504
0.7972596,0.22930957
0.7468772,-0.1681481
0.0207547,0.6876677
0.22630478,-1.581436
0.032942075,0.861799
-1.0470365,-0.08019076
2.8122933,-0.28618842
-0.75466335,-0.7241728
-0.3701602,1.0526842
-0.55049294,0.6279832
-0.3259017,-0.71141344
-1.189498,1.011179
-0.2252907,-0.4626357
-0.6232001,-1.0603101
0.6023757,-0.1645415
0.25858533,-0.211881
0.21005692,-0.7814352
0.8323694,0.37174425
1.1992009,0.22146118
2.1376297,0.03195438
1.2032526,0.045589123
-1.274022,-0.87182975
0.6745299,0.3714079
-2.4478693,-0.010839125
0.5428679,-1.0757633
1.3039465,-0.12171785
0.15302935,-0.78340054
-0.10470905,-2.048544
1.70335,0.7893472
1.3070847,-0.39877805
1.3547782,0.8223377
0.59568125,0.8154575
0.83519584,-0.025787659
-0.7971056,1.394382
0.34804484,2.3613334
1.034592,-0.22442713
-0.47225437,-1.7092699
0.5487688,0.08061329
-0.97686464,-2.196227
-0.81986356,-0.9565154
0.2237152,-0.6172101
1.7877328,-0.7729253
-0.58365476,-1.7194511
-0.5330164,-2.614721
0.92628855,0.6469231
-0.8990397,-0.038996436
-0.26896635,1.3054127
0.4235985,0.16393502
-0.59602916,-0.07476728
0.13737805,-1.9557142
-1.53214,0.14662673
-0.15097378,-0.8331076
-0.61756647,1.045699
-0.7653575,0.8975257
-1.5323979,0.29692686
1.7841055,0.589422
-1.2454926,-0.0890966
2.0614367,-0.42583957
-0.59543854,-0.87233216
-0.9266905,-1.6228224
1.7742229,-1.377978
0.6097675,2.0166805
-0.20606911,1.5229392
0.7814926,1.7911699
1.4817965,1.6947511
0.08818695,1.0751557
-0.6202799,0.9317166
-0.5543359,-0.26368812
-0.30182493,0.45324478
-0.6111337,-0.70535153
-1.007429,1.0943476
-0.29927456,-0.63358814
0.5326708,-1.480264
1.6877824,-0.58865756
-0.39981025,-2.093013
-0.04344979,2.0446029
0.17126708,-0.19822508
-0.61211914,-1.0930692
-1.3885419,1.217955
-0.7957595,-0.3617177
-0.64943624,-0.113116264
-0.6536767,-1.4393939
1.7025783,2.1011958
-0.6281088,0.4334991
0.25922114,0.0803196
0.9022869,-0.2732678
0.5386869,0.3852205
-1.6895214,-0.43113825
0.057671454,-0.9506281
0.1820704,-0.9407759
-0.18112552,0.099936076
1.1981441,0.06782315
-0.277379,0.13480389
0.12963352,-0.32317382
1.0626122,1.0644653
-0.50078136,0.9576291
0.7379013,0.8089137
0.06921726,0.63345444
0.5358229,1.9376601
0.9041312,0.15541041
-0.1708338,0.96017313
0.67191386,-1.0732952
1.8791711,0.8720059
1.0036095,0.019047014
-0.39490336,-0.34362602
-1.1408974,0.56022877
-0.1379179,-0.44280347
0.92621434,1.0204877
-0.83032286,-1.5926037
-0.9153341,-0.4376345
1.4387231,-1.707355
-0.3387854,2.4046066
-2.1942387,0.98285556
0.66978014,0.75211227
1.2364057,0.52306455
1.4313276,-0.8876374
0.22122455,0.28933817
-1.6958774,-0.092382014
-1.5868444,1.0908561
-0.38889572,0.114423364
-0.93145794,0.5013656
-0.11122132,-0.18994118
2.081996,0.6368172
0.49088922,0.31589502
0.14652511,-0.54734814
-0.14930445,0.45051596
0.95512426,-0.38337874
0.110266216,0.80541307
-0.7271013,2.1646912
0.11993877,-0.73136926
1.0248598,0.81943476
-0.47874776,-0.29645935
-0.38250652,-1.2901194
0.3199207,-0.20578028
0.6908732,0.4106671
0.22270028,1.7048155
-0.34160697,1.4712955
-1.287356,-0.43581733
1.6237288,-1.2146387
-0.9751959,0.57379156
1.3283525,-0.07003028
0.8684242,-0.06252787
-0.9268877,0.94600725
-0.60783005,1.0724127
-1.0350924,0.708894
-0.88340116,-0.7294623
-1.1214585,-0.79898536
-2.3632116,1.4249065
1.8816538,0.2925814
-0.57703924,-1.0546516
1.7422885,-0.5331386
1.023623,-1.4212836
0.49134666,0.26145622
0.2869364,-0.6102075
1.6317614,-0.031831753
-0.9784373,-0.14966951
0.81709146,-0.3746868
-0.6788441,-0.22390582
0.616493,-0.27555305
-1.7960291,-0.50112987
-0.15398087,-0.008105013
-0.7517098,0.47317937
-1.0788242,-0.52453065
1.9116212,-2.3485076
-0.74498004,0.40936753
-0.1326206,-0.39734453
-1.0843103,-0.6273169
-1.1775541,0.41442996
-1.6158031,0.41669643
-0.059721615,0.70043826
-0.7999672,0.27522668
0.9862497,-1.2628307
0.35196307,-0.9535516
-1.560889,0.9194175
-0.1850474,0.06139674
1.3927116,-0.91376835
-0.30440715,1.8904134
0.4398744,0.44324738
0.32592902,-0.1665758
-1.0554122,0.19925015
-0.7249779,-0.35206494
2.1620185,1.1097218
-1.3828634,-0.7385682
-0.6228977,0.941742
-0.3581293,-0.08055215
-2.0247545,0.3797298
-0.21413727,0.02152399
1.3762751,0.25069025
0.4402895,0.837438
0.16493897,1.4298425
0.22015005,0.967947
0.5498217,-0.64518
-1.6067487,1.7826031
-0.2662601,2.088721
0.9776222,-0.07295856
1.358912,0.9183934
1.158116,-0.30908266
-0.41774666,0.22582494
-0.92777187,1.0676197
-0.21715216,0.33452955
-0.858484,-1.9042952
0.07121833,-0.00979121
0.59740335,-0.022683367
-0.72834706,-0.8092512
0.40614343,-0.8953891
0.35066,-2.2096794
-0.049777377,-0.57308877
0.3634656,-0.42436475
0.27520242,-0.56964767
0.032750063,0.9200863
-0.5548036,-0.55331016
-1.8780504,1.0153798
-0.09917043,-1.192035
0.057800956,-1.7509135
0.80831724,1.5714014
-0.5344664,0.603768
-0.6466523,0.8396498
-0.017421653,-0.01682843
0.9805773,-0.2320615
-1.0104127,1.8661302
0.18461353,-0.72107166
0.6659944,1.5580372
0.14013179,0.87930274
-0.034121744,-2.2005038
-0.615292,0.40546042
1.0824094,-1.213249
-0.4278628,1.2671715
-1.1742289,-1.5538616
0.9330406,-0.566197
-1.5632224,1.1475604
0.16211419,1.2389975
-0.646773,1.7920791
0.15132552,1.1617155
1.1182714,-0.18140431
-0.22534245,-0.84818745
0.09309676,0.4526619
-2.0503423,-0.48588455
-0.44534987,-0.24343699
-1.4573841,-0.13942364
-0.20810477,0.6767726
0.9465131,0.5839764
0.08566085,-0.9893052
-0.8355914,-1.2201959
0.4508334,2.0492158
-0.7528426,0.5902348
1.1458412,0.90751785
1.0236859,-0.36196432
0.42325208,-0.29804516
1.2579535,1.0533341
-0.4160131,0.63414407
-0.12538989,-1.3120135
-0.28726658,-0.42619964
0.6325094,2.2170033
0.39233398,0.7582767
0.4425708,-0.648801
0.39895764,-0.40354267
0.87473285,-0.98814064
0.43369624,1.522922
-1.0389254,2.0145855
2.3066835,-0.49132794
-0.44064817,-1.1201135
-0.85648537,0.17395866
-1.805949,-0.42793313
-1.1946707,-0.6160684
-0.23466343,-0.8827192
-1.5337822,-0.21153095
-0.83600837,0.27981076
0.082948975,0.41953868
-0.5829528,-1.1172298
-1.3361875,0.5725849
-1.1135648,-0.14844847
-1.2960571,-0.761435
0.11586144,-3.0780427
-1.4425007,-1.0153013
-0.031368144,-0.8385777
0.02139228,0.9754758
-0.26054624,-1.1628028
1.2398889,0.027177691
-0.6477887,0.25721496
-1.6813673,0.97193277
0.97791356,-1.0881716
-0.025304142,-0.23145635
0.5854789,0.4119108
1.791924,-1.8932064
1.103405,0.09410148
0.41080022,-0.15541309
1.5472472,0.96857995
-1.5708787,0.88021415
-0.2409973,-1.724141
1.3092808,0.4030018
-0.41128463,-1.3735943
-2.1983628,-2.5173867
-0.53886133,-0.13186388
2.365176,-1.3947045
0.1089704,1.1048814
0.7594676,0.17168394
-0.47781393,-1.3153884
-0.39438826,0.18518697
-0.5241867,1.5981482
0.39728388,1.5173571
0.12536761,-0.1320134
0.21252523,-0.10781462
0.35704902,1.2623693
0.8719423,-1.2822889
1.5418719,-0.18001106
0.6908346,0.48153496
0.21940723,-0.3215166
0.0038057663,-0.13730241
-0.76591074,0.10683068
1.357597,-1.1457794
0.281325,0.13979745
-1.957765,0.83955073
-1.0483967,0.43803602
1.0988734,-0.43156546
-0.7652025,0.4795376
1.0952214,-2.6829898
0.7025497,0.48210987
0.10379746,0.2352276
0.0664732,-0.97905844
-1.0438447,-1.2287169
1.0928639,-0.18310061
1.1227335,1.7056844
0.17047617,1.2956862
0.9076966,-0.6308017
-0.6191304,0.26523474
0.428148,0.14020698
0.36260444,0.75301045
0.5778339,-1.3581532
0.79141843,0.5119959
-0.6134788,1.3025455
-0.64946884,0.916293
-0.2004328,-0.51430976
-0.592454,0.2186241
2.3655274,-1.5924546
-1.0207866,2.4333906
0.24761634,-0.32022616
-0.9328338,-2.3796248
1.0173975,-0.7782889
1.1138139,-0.80560374
-1.6327813,1.8402946
1.2103273,0.42939892
-0.8178738,-2.2108805
-1.7576303,1.5592849
1.2205985,0.1908869
-1.6321874,2.12655
0.701697,-0.5649687
-0.32578123,-0.47802877
1.694849,0.2793795
1.3421047,-0.87315917
-0.18369548,-0.95533186
1.5703801,-0.1715714
-0.9798426,-0.83222955
1.0352093,-0.92517376
0.2956014,-0.8892011
-0.66503227,-0.07627532
1.7437235,-1.3767521
0.101369426,-0.32868102
-0.47438672,-2.5247953
-0.99579036,0.12492399
-0.33747736,0.38306886
-0.7309628,-1.4005121
-1.278015,-0.43056333
0.34040496,1.754856
-1.0499403,0.5424259
-0.93919104,-0.93095255
-2.0923958,-1.0810511
-0.05257818,-0.8030095
-1.3228813,-2.553133
-0.72904295,0.29463112
0.2562988,0.21808508
0.009234081,0.7278248
0.7660971,-0.3691067
-0.70432776,-1.5802563
1.1989636,2.5187356
0.019352479,-0.0152548915
-0.8029836,-0.45944288
-2.0530512,0.52448595
1.1854115,-0.22487187
1.3844509,0.70603156
-0.58975804,-1.4159738
0.6372861,0.027832495
0.8236007,-1.583753
-0.19097169,-1.0356237
-0.02041915,-1.2805415
-2.1720438,-0.8375485
0.25076735,0.55566484
0.9781204,0.7564946
0.037161972,0.97652924
-1.2997918,1.3470676
0.8057705,-1.7064657
0.36744437,-1.5827488
1.1176181,0.32581964
0.6180149,-0.8630187
0.57218695,0.042341333
0.12967327,1.1349155
-0.070326515,-0.74721515
-1.2995667,1.0227269
0.7815347,-0.52362895
-0.25479352,-1.2711015
0.6920983,-0.21400648
0.5237452,1.2893
-0.38370624,0.7635182
1.2358749,0.21215071
0.9128884,0.026435325
0.010913068,0.07943702
-1.5971518,-0.26189017
1.1336392,-0.61192983
2.1600175,0.5716617
0.33475792,0.99960303
-1.024762,-0.16809589
2.3444226,-0.025236128
0.58106226,-1.1125513
0.39213347,1.4761618
0.66469175,-1.5999125
-0.22945926,1.6532279
0.56904495,0.28247362
2.128271,-1.7226393
0.095476426,-0.5448359
-0.51715785,0.22318801
-1.804427,-1.0683938
-0.76469207,0.4638241
1.46979,-0.20221958
-1.5552732,1.7405881
-1.2361851,-1.1557285
0.8951422,0.63097155
-1.7708333,0.8598303
1.7634022,1.0819303
0.8477386,0.16210783
0.28091136,-0.6572795
-0.6725054,1.3261974
-0.6685551,-0.6875448
-0.20497844,0.3182476
0.4666014,0.9999561
0.34453106,-0.005921822
0.5862759,0.4325013
0.3369628,0.7666173
-0.49764967,0.75797045
-0.13309969,-0.19561
0.4482675,1.2231191
-0.60325825,0.070792034
-0.42385393,-2.102971
-0.56871414,0.93965924
-1.148297,0.33189905
2.1949356,0.15380989
1.6297451,1.7513379
-1.7625822,0.17707439
0.57350326,-0.4748773
1.6766387,-0.8250209
-0.20427357,-0.4213613
-1.0592959,-1.2619121
0.08762996,0.37841204
-0.3246017,1.1961395
1.7791787,1.368261
-0.55952877,-0.66962063
0.10068889,-2.023983
1.0367244,-0.47384566
-0.16939266,-1.4144634
-0.38611823,-2.6467311
0.58494014,0.16335382
-2.14488,-0.9664083
-0.6976071,0.40386692
-0.874105,0.7265313
-0.8339851,0.9842524
0.27384925,-0.15304074
0.21429099,-0.27452755
0.6327883,0.5807575
-0.7399905,0.22462012
-0.44022617,0.7443318
-0.54673195,-0.112049945
0.6069328,-0.78345764
0.98463166,0.12840962
-0.40266442,0.92317456
-0.6298534,-0.29104507
0.6062887,0.3635146
0.2767031,-0.92722565
0.19676186,-0.16818792
1.9508551,0.52013415
0.49683225,0.41644573
2.094648,0.9336624
0.011737239,0.41519505
-1.4479848,1.1087724
-0.59255475,-2.1780968
1.375152,1.500936
0.9567118,-0.11461718
-0.3246621,1.0417688
-0.8091798,-1.4874101
0.2133814,-0.099957794
-0.91687685,1.5737053
1.3733525,-1.0643052
1.1283574,-0.87608814
-0.5297582,0.14364973
0.9790338,-0.7133195
1.8385057,-0.048727375
-1.0622681,0.31582877
0.89070827,-1.3204563
-1.9015608,0.7703353
-0.99763066,-2.4146655
0.3298378,-1.4973534
1.4060812,0.16389515
-1.9749035,-1.8121482
-0.501495,0.2461222
1.5660056,0.62772346
1.1908718,0.3765494
-0.07366337,1.7462281
1.2181652,-0.21296738
0.3692883,-0.28886643
1.7182119,-0.782554
0.23603646,-0.9474046
2.0407097,-1.2362204
0.2546215,2.2697551
-0.16176124,1.7411711
0.1702713,0.27404937
1.2100782,-1.9314796
0.12241568,0.4147073
1.0914702,-1.3091813
-0.46677557,1.0014238
-0.18804462,-0.89097965
-1.0754603,-0.55350435
-0.8001177,-0.03099816
-0.069390185,0.5931266
-0.12485586,0.03438289
0.20345536,-1.3186189
1.4286371,1.9514629
-0.15966566,-0.17433648
-1.8332287,-2.1921206
-0.85525835,0.61151606
-1.2570041,0.32014444
0.676122,-0.08679271
-0.8722525,0.06405865
-0.10543199,0.15683834
-0.2743569,-0.8124179
1.371415,-1.1168842
0.4533909,0.8748736
0.87081796,0.3245598
-1.6102831,0.3436055
0.29282764,0.039732974
-1.5881004,1.7072095
0.38197792,0.15304725
0.20404424,0.18721636
2.3030899,0.0134494975
2.0804524,0.46607938
0.7163475,0.19644019
-0.47399434,0.25344932
0.65216565,0.946675
-0.23270723,0.7291068
1.493669,1.2770388
0.19645359,0.6800665
1.4013606,0.34327257
0.44020653,0.17097294
-0.06136327,-0.020009382
2.6425338,1.3512965
-0.69331753,0.61129904
-1.4873008,-0.26007894
-0.6354991,-2.6641736
-1.057157,0.33547613
-0.0040245038,0.292511
1.9232152,-0.7992719
-0.38507965,-0.88640743
1.9918557,1.8187379
-0.66018075,0.30823162
1.1999975,-0.83417517
0.33231217,1.0949298
-2.1062968,-2.002381
1.3692932,-0.16944626
-1.1014495,-0.060027465
1.3300266,-0.037447255
1.0392588,-0.46016377
0.45568976,1.437223
2.4847784,-0.0655247
-1.0529081,0.5058145
0.19094318,0.23859897
0.48930448,0.04601546
2.8623428,-1.5123186
0.5017714,-0.98515695
-0.55753344,1.2797211
0.8934567,-2.4760387
0.84465367,0.48766035
1.3700128,-1.2280778
-0.1534337,-0.49220672
-1.0685984,0.05948322
-0.36415622,-0.08796192
-0.53483063,-0.48858207
1.7922035,0.4639394
0.45529926,-1.3273246
-0.3347071,2.4906027
-0.30690393,0.22931646
0.8443658,1.2353325
-1.079709,-0.4432229
-0.8998777,1.1729356
-0.33778334,0.35332134
0.57822853,0.7034839
0.11819117,0.83584297
-0.42078716,0.3658883
-0.27437553,2.2028737
1.9279503,-0.39569673
-1.032513,1.3872904
0.96305114,-0.40799516
1.190318,-1.2215254
-0.1263516,-0.41040564
0.09941969,-1.8861159
-0.018861644,-1.495198
1.1610073,-0.9352933
2.7298527,-2.700554
-0.9203385,-0.7384115
0.6637844,-1.8993398
1.3803252,1.1370887
-0.053872995,0.5958598
1.0600655,0.575236
-0.82282114,1.3839495
1.7169268,-0.8245976
-0.13362661,0.48289382
-1.1398728,-0.33677146
-0.11475084,1.258263
-0.7813372,0.9269393
1.0458413,-1.59089
0.28613454,-0.048345897
0.7413929,0.48097882
-0.8096988,-0.028311873
-0.4413768,-1.7949013
-2.1428711,-0.4887889
-0.081905134,-0.076752536
-0.89685273,-2.2923331
0.5318961,-1.2978582
2.8810978,-0.42891243
-1.340477,0.55711126
0.90975577,-2.9040182
0.74728596,-0.66123056
0.74449444,1.4640191
1.1571949,0.06445176
2.1965022,0.42105314
-0.23132034,-0.9630208
-0.025401393,0.20781268
0.264427,0.54264516
-0.6265982,1.2475619
0.2415302,0.6915387
-0.9317377,1.9415662
-2.4408116,-0.4529058
0.96651673,-0.7265403
-0.23524302,-0.3321876
0.20716469,-0.25915194
-0.081082776,-0.5000554
0.92447704,-0.21585831
2.186722,0.0703231
-0.80904627,0.13819946
-0.1719575,-0.08020313
-0.23731053,1.3154776
2.4408216,1.7047448
-0.6453783,-1.201568
0.109266005,-0.9242269
0.10407463,-1.0292028
0.50659764,-1.309125
0.1868125,-0.7835102
-0.15985097,-0.98172045
1.7055808,1.0653989
-0.38266245,-0.40074158
0.3882822,-0.5963029
-0.15056251,-0.1497539
1.288672,-1.0523583
2.3379493,-0.7188333
1.622461,-2.2935846
0.27448815,0.7231991
-1.1169755,-1.1007285
-1.7844622,-0.5774348
-0.4373144,0.2694858
0.61292934,1.2154024
1.0380012,-0.10397305
-1.4678822,-0.8044549
-0.16750905,0.61445045
-1.2263838,0.27127033
-0.36130235,1.1514627
1.6199021,0.44334108
0.9263545,0.7899214
1.4847859,2.0854023
1.2524177,0.03640146
-0.7355414,-1.6163553
0.29087692,-0.85639024
0.57248664,-0.09499227
-1.9418788,0.2585292
1.3579772,0.70213044
0.93816555,-1.2875744
-0.35486424,-0.03449363
1.2285371,0.5929324
-0.50048304,0.15486962
0.29426706,0.84212625
0.74034137,-0.037041076
-1.3605427,-1.405424
-0.47294316,-1.9010103
0.011879011,-1.4373425
-0.010710617,-1.5490547
1.1030707,1.678487
0.3703501,2.165393
1.0549154,0.8976632
0.16053419,-0.4250824
1.3384109,-0.8072608
0.539805,-0.22769888
-0.28300154,0.6411156
-0.8210547,0.5243396
-0.43240654,0.42689362
0.7805055,-0.5057213
0.075057,-2.8174326
0.42185158,-1.4651468
-1.246247,-0.18392071
2.4813015,-0.15968952
-0.6821573,1.4395746
-0.8427943,0.494226
-1.8376501,-1.5295577
1.1323565,-0.98610747
0.75359386,1.3769163
1.6148546,-2.1825223
0.18488285,-2.5379837
0.51955825,2.2203367
1.0680854,1.6899695
0.9828064,0.8571446
-1.3454562,1.1300596
-0.60943574,1.3503897
-0.049378354,-0.37248945
-0.49110177,-0.88143766
-0.02878723,1.1256618
0.6962418,-0.032715958
0.09737254,0.17495413
1.5381011,0.38343924
0.90291685,0.6051124
0.72292256,0.5572546
-1.786781,-0.45636222
-0.7146848,0.9558976
0.59176224,2.0089805
-1.2883496,-0.9026725
-0.6591939,1.0548358
0.861266,-0.009279424
-0.9184911,1.0783472
-1.1715035,-1.7739587
-2.6009436,0.72410244
0.4730613,0.89066726
-0.5478675,0.9679265
-0.72313195,-0.25507304
-0.8046484,-0.5577044
0.026936468,0.35892406
1.2024856,-1.354043
-0.850932,-0.28313658
0.42396423,0.23544937
-0.43615147,-1.1105696
-1.4661934,-1.161671
0.5021353,-0.21469831
0.495918,1.4548421
0.0070915576,0.5890417
-0.6384037,0.6309428
1.1737945,-1.1191692
-0.20162785,-0.96894765
2.1280684,-0.7400803
-1.5405965,0.8313778
0.15783055,-0.875298
0.47319964,-1.191363
-0.5551869,1.014538
-0.08949738,-0.9820629
-0.6383638,1.9467335
1.3165148,0.37060967
0.007465372,-0.40233898
0.33382604,-1.4357655
-0.6169466,-0.3234139
-0.29520574,-1.0522804
0.119591385,0.27176216
-0.8836725,0.7479839
0.95234156,1.4148415
1.0308912,1.954454
-0.25003588,-0.014022451
0.58098876,-0.8909948
0.6718779,-0.14772071
-0.7870419,-0.3980284
0.73409635,0.6794171
-2.474674,-0.5479116
1.0838388,-1.7051977
-0.71571535,0.20092794
0.17229179,-0.44786546
1.7299461,-1.3839576
1.378875,0.90329593
-1.3439403,-1.4957479
0.32522914,0.8533926
0.7912039,1.561087
-1.168012,-0.5593249
-0.05452532,0.4382436
1.37451,1.6928127
-0.24023409,-0.39679134
0.11274317,-0.01479033
-1.5019904,0.7908076
-0.56152564,-1.8067318
-0.29946342,-1.1096122
0.0924587,-1.2596027
1.8378396,2.1176534
-1.4434484,1.5961117
-0.050741173,0.48513815
0.20823659,-0.43224442
0.37572715,0.82253504
1.1986159,0.42236778
0.7279347,0.2959086
-0.31928012,0.4744258
0.32101032,0.77256614
-0.17954955,-1.2351947
-1.2185705,-0.2886616
0.3896371,-1.4493002
-0.4028924,1.5487837
